ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Year,Updated On,Latitude,Longitude,Location,Historical Wards 2003-2015,Zip Codes,Community Areas,Census Tracts,Wards,Boundaries - ZIP Codes,Police Districts,Police Beats
10048868,HY238261,06/01/2013 12:01:00 AM,038XX W 55TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0822,008,23,62,11,1151809,1867856,2013,02/10/2018 03:50:01 PM,41.793267421,-87.718869401,"(41.793267421, -87.718869401)",35,22248,60,792,6,56,13,129
10049724,HY231387,01/01/2013 12:00:00 AM,020XX W BIRCHWOOD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2424,024,49,1,02,1161236,1949800,2013,02/10/2018 03:50:01 PM,42.017937933,-87.682019778,"(42.017937933, -87.682019778)",3,22528,10,52,5,12,11,33
10050116,HY239227,12/11/2013 07:00:00 AM,102XX S ST LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0511,005,9,49,11,1182047,1837326,2013,02/10/2018 03:50:01 PM,41.708843223,-87.608932582,"(41.708843223, -87.608932582)",30,21861,45,570,43,19,10,250
10050128,HY239091,11/21/2013 09:00:00 AM,001XX W ELM ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1824,018,42,8,11,1175121,1908069,2013,02/10/2018 03:50:01 PM,41.903125898,-87.632182661,"(41.903125898, -87.632182661)",22,14926,37,310,11,54,14,197
10050209,HY239376,06/01/2013 08:00:00 AM,038XX W LEXINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1133,011,24,26,11,1150942,1896424,2013,02/10/2018 03:50:01 PM,41.871678744,-87.721302284,"(41.871678744, -87.721302284)",36,21572,27,702,14,30,16,141
10050654,HY239919,06/01/2013 09:00:00 PM,066XX W DIVERSEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2511,025,36,18,26,1131458,1917882,2013,02/10/2018 03:50:01 PM,41.930921296,-87.792340199,"(41.930921296, -87.792340199)",39,4454,18,397,7,3,6,183
10052075,HY230689,05/01/2013 12:01:00 AM,014XX E 59TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PRIVATE, GROUNDS",false,true,0235,002,5,41,02,1187047,1866168,2013,02/10/2018 03:50:01 PM,41.787871604,-87.589709501,"(41.787871604, -87.589709501)",32,22260,8,477,33,60,24,132
10052084,HY240729,11/01/2013 01:00:00 AM,075XX S HARVARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0623,006,17,69,11,1175373,1854940,2013,02/10/2018 03:50:01 PM,41.757329816,-87.632848306,"(41.757329816, -87.632848306)",17,21554,67,495,32,59,20,228
10057910,HY246724,11/14/2013 09:00:00 AM,093XX S KIMBARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0413,004,8,47,11,1186499,1843336,2013,02/10/2018 03:50:01 PM,41.725231418,-87.592439725,"(41.725231418, -87.592439725)",9,21546,43,472,35,61,19,246
10059462,HY248070,01/01/2013 12:00:00 AM,054XX S CORNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0234,002,5,41,11,1188189,1869081,2013,02/10/2018 03:50:01 PM,41.795837911,-87.585429397,"(41.795837911, -87.585429397)",32,21192,8,501,33,10,24,122
10059491,HY248231,05/09/2013 09:00:00 AM,042XX S INDIANA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0213,002,3,38,11,1178306,1876915,2013,02/10/2018 03:50:01 PM,41.817565336,-87.621432527,"(41.817565336, -87.621432527)",12,4301,4,163,9,36,24,102
10059767,HY248155,12/23/2013 09:00:00 AM,070XX S CAMPBELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0832,008,15,66,11,1160925,1857886,2013,02/10/2018 03:50:01 PM,41.765724698,-87.685717004,"(41.765724698, -87.685717004)",6,21867,64,383,31,58,13,207
10060474,HW182888,03/07/2013 03:48:00 PM,010XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1531,015,37,25,18,1143508,1906299,2013,02/10/2018 03:50:01 PM,41.898919139,-87.748348617,"(41.898919139, -87.748348617)",4,4299,26,585,45,5,25,69
10060584,HW203630,03/23/2013 09:30:00 AM,033XX W 16TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1021,010,24,29,18,1154144,1891840,2013,02/10/2018 03:50:01 PM,41.859036492,-87.709668661,"(41.859036492, -87.709668661)",36,21569,30,34,14,57,21,153
10060589,HY249147,08/28/2013 08:00:00 AM,047XX S WOOD ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,RESIDENCE,false,false,0931,009,20,61,11,1165145,1873314,2013,02/10/2018 03:50:01 PM,41.807972848,-87.669812844,"(41.807972848, -87.669812844)",53,14924,59,740,3,37,23,119
10061286,HY249781,10/01/2013 08:00:00 AM,080XX S LUELLA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0414,004,8,46,11,1192591,1852052,2013,02/10/2018 03:50:01 PM,41.749002861,-87.569841704,"(41.749002861, -87.569841704)",9,21202,42,507,35,25,19,222
10061489,HY250095,04/08/2013 12:00:00 AM,024XX N RUTHERFORD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,2512,025,36,18,02,1131009,1915523,2013,02/10/2018 03:50:01 PM,41.924455676,-87.794044738,"(41.924455676, -87.794044738)",39,4454,18,136,44,3,6,183
10062235,HY250571,06/01/2013 04:00:00 PM,113XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,0531,005,9,50,11,1182933,1829989,2013,02/10/2018 03:50:01 PM,41.688689034,-87.605914925,"(41.688689034, -87.605914925)",30,21861,47,601,43,19,10,265
10062700,HY250888,07/15/2013 09:00:00 AM,059XX S INDIANA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0232,002,20,40,11,1178618,1865584,2013,02/10/2018 03:50:01 PM,41.786464948,-87.620632676,"(41.786464948, -87.620632676)",53,22260,7,164,4,60,24,268
10064218,HY252342,03/03/2013 09:00:00 AM,061XX W 59TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0811,008,23,64,11,1136271,1864782,2013,02/10/2018 03:50:01 PM,41.785122445,-87.775919922,"(41.785122445, -87.775919922)",35,22268,53,590,15,7,13,131
10064287,HY252414,12/11/2013 09:00:00 AM,054XX S LAKE SHORE DR SB,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0234,002,5,41,10,1189790,1869434,2013,02/10/2018 03:50:01 PM,41.796768195,-87.579547199,"(41.796768195, -87.579547199)",32,21192,8,501,33,10,24,122
10066195,HY253209,05/30/2013 12:01:00 AM,003XX N LOOMIS ST,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,true,false,1215,012,27,28,10,1166915,1902139,2013,02/10/2018 03:50:01 PM,41.887033653,-87.662495072,"(41.887033653, -87.662495072)",41,14917,29,63,46,44,15,78
10066661,HY255600,08/01/2013 08:13:00 PM,038XX S WELLS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0915,009,3,34,11,1175216,1879552,2013,02/10/2018 03:50:01 PM,41.824871188,-87.632688589,"(41.824871188, -87.632688589)",12,14924,35,296,9,37,23,170
10067128,HY255919,01/01/2013 12:00:00 AM,019XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1434,014,1,22,11,1160251,1912770,2013,02/10/2018 03:50:01 PM,41.916346321,-87.686672835,"(41.916346321, -87.686672835)",24,22535,23,373,40,1,7,192
10067271,HY255928,05/11/2013 12:00:00 PM,072XX S HONORE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0735,007,17,67,11,1165271,1856709,2013,02/10/2018 03:50:01 PM,41.762403952,-87.669820688,"(41.762403952, -87.669820688)",17,22257,65,433,31,23,17,7
10067737,HY256705,06/20/2013 12:01:00 AM,009XX N HOYNE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1212,012,32,24,11,1162228,1906463,2013,02/10/2018 03:50:01 PM,41.898998314,-87.679586025,"(41.898998314, -87.679586025)",16,21560,25,476,11,4,15,63
10067852,HY256848,01/01/2013 12:00:00 AM,071XX S PAXTON AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,0333,003,5,43,20,1192121,1858096,2013,02/10/2018 03:50:01 PM,41.765599522,-87.571367769,"(41.765599522, -87.571367769)",32,22538,39,453,33,24,18,89
10070086,HY258331,01/13/2013 09:00:00 AM,002XX E 121ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0532,005,9,53,11,1180007,1824447,2013,02/10/2018 03:50:01 PM,41.673548279,-87.616795523,"(41.673548279, -87.616795523)",30,21861,50,504,43,19,10,219
10070337,HY258922,01/01/2013 07:00:00 AM,040XX W DIVISION ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2534,025,27,23,11,1149031,1907695,2013,02/10/2018 03:50:01 PM,41.902644773,-87.728026491,"(41.902644773, -87.728026491)",41,4299,24,99,45,5,16,68
10071552,HY259886,11/06/2013 06:30:00 AM,011XX W 34TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,009,11,60,07,1169242,1881942,2013,02/10/2018 03:50:01 PM,41.831561179,-87.65453611,"(41.831561179, -87.65453611)",26,14920,58,171,48,43,23,162
10071601,HY257832,05/12/2013 12:00:00 AM,012XX W PRATT BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,2431,024,49,1,06,1166820,1945321,2013,02/10/2018 03:50:01 PM,42.005529062,-87.661601175,"(42.005529062, -87.661601175)",3,21853,10,47,5,9,11,41
10072333,HY260848,01/01/2013 12:00:00 PM,036XX N CICERO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1731,017,38,15,11,1143720,1923959,2013,02/10/2018 03:50:01 PM,41.947376,-87.747126517,"(41.947376, -87.747126517)",25,22618,15,360,21,21,12,26
10073027,HY261195,10/14/2013 09:00:00 AM,048XX W ERIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1532,015,28,25,11,1143945,1903876,2013,02/10/2018 03:50:01 PM,41.892261962,-87.746804354,"(41.892261962, -87.746804354)",11,22216,26,695,45,32,25,81
10073095,HY261561,05/31/2013 12:01:00 AM,041XX N ALBANY AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1724,017,33,16,06,1154977,1927419,2013,02/10/2018 03:50:01 PM,41.956651747,-87.705655305,"(41.956651747, -87.705655305)",2,21538,16,116,20,39,1,13
10073621,HY262264,01/01/2013 12:01:00 AM,076XX S PERRY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0623,006,6,69,11,1176715,1854343,2013,02/10/2018 03:50:01 PM,41.755661487,-87.627948038,"(41.755661487, -87.627948038)",31,21554,67,495,32,59,20,228
10076193,HY265164,07/29/2013 12:00:00 AM,048XX S LAKE PARK AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0222,002,4,39,11,1186953,1873098,2013,02/10/2018 03:50:01 PM,41.806890268,-87.589834384,"(41.806890268, -87.589834384)",1,21192,5,400,10,10,24,113
10076617,HY265285,08/26/2013 09:00:00 AM,072XX S EVANS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0323,003,6,69,11,1182477,1857160,2013,02/10/2018 03:50:01 PM,41.763260042,-87.606744693,"(41.763260042, -87.606744693)",31,21546,67,515,32,61,18,223
10076835,HY265804,07/30/2013 03:00:00 PM,064XX W IRVING PARK RD,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,false,false,1632,016,38,17,10,1132714,1925900,2013,02/10/2018 03:50:01 PM,41.952901742,-87.787536961,"(41.952901742, -87.787536961)",25,22254,17,444,19,52,12,17
10077909,HY266508,10/20/2013 12:00:00 PM,024XX W 111TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2212,022,19,75,11,1161913,1830947,2013,02/10/2018 03:50:01 PM,41.691779276,-87.682841829,"(41.691779276, -87.682841829)",33,4447,74,314,42,33,9,257
10079436,HY267975,08/01/2013 09:00:00 AM,041XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1915,019,46,3,26,1168422,1927777,2013,02/10/2018 03:50:01 PM,41.957353244,-87.65621756,"(41.957353244, -87.65621756)",37,21186,31,241,39,53,5,5
10082954,HY271122,05/16/2013 09:00:00 AM,074XX S YATES BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0334,003,7,43,11,1193494,1856127,2013,02/10/2018 03:50:01 PM,41.76016295,-87.566399721,"(41.76016295, -87.566399721)",43,22538,39,418,37,24,18,213
10085466,HY274713,10/23/2013 12:00:00 PM,113XX S EMERALD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2233,022,34,49,11,1173344,1829632,2013,02/10/2018 03:50:01 PM,41.687926207,-87.641030155,"(41.687926207, -87.641030155)",45,21861,45,486,22,19,9,258
10089740,HY278118,01/01/2013 12:00:00 AM,017XX W MONTEREY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2212,022,19,75,11,1166796,1830403,2013,02/10/2018 03:50:01 PM,41.690183867,-87.664979926,"(41.690183867, -87.664979926)",33,22212,74,378,42,13,9,257
10091459,HY279516,09/10/2013 09:00:00 AM,001XX N KILPATRICK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1113,011,28,25,11,1145036,1900256,2013,02/10/2018 03:50:01 PM,41.882307726,-87.742889004,"(41.882307726, -87.742889004)",11,22216,26,696,23,32,16,90
10092016,HY275924,02/13/2013 10:00:00 PM,049XX S ST LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0223,002,4,38,11,1181090,1872439,2013,02/10/2018 03:50:01 PM,41.805219085,-87.611358048,"(41.805219085, -87.611358048)",1,21192,4,394,10,10,24,116
10092737,HY281152,04/12/2013 09:00:00 AM,002XX N COLUMBUS DR,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0114,001,42,32,10,1178300,1901989,2013,02/10/2018 03:50:01 PM,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",22,14309,38,580,36,42,22,87
10094274,HY283007,04/01/2013 08:00:00 AM,017XX W 101ST PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2213,022,19,72,11,1166577,1837238,2013,02/10/2018 03:50:01 PM,41.7089449,-87.665587687,"(41.7089449, -87.665587687)",33,22212,71,628,42,13,9,252
10095151,HY284142,07/01/2013 12:00:00 AM,005XX E 90TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,0633,006,6,44,17,1181338,1845421,2013,02/10/2018 03:50:01 PM,41.731073247,-87.611280355,"(41.731073247, -87.611280355)",31,21546,40,430,43,61,20,248
10096644,HY284998,03/01/2013 12:00:00 AM,099XX S VAN VLISSINGEN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0431,004,7,51,11,1191782,1839411,2013,02/10/2018 03:50:01 PM,41.714334419,-87.573215206,"(41.714334419, -87.573215206)",43,21202,48,252,37,25,19,249
10098418,HY286272,06/10/2013 12:01:00 AM,006XX E 133RD ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,true,0533,005,9,54,02,1182796,1817458,2013,02/10/2018 03:50:01 PM,41.654305331,-87.606803247,"(41.654305331, -87.606803247)",30,4460,51,10,43,47,10,221
10098655,HY286650,12/24/2013 03:00:00 PM,017XX W 47TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0931,009,20,61,11,1165336,1873531,2013,02/10/2018 03:50:01 PM,41.808564273,-87.669106152,"(41.808564273, -87.669106152)",53,14924,59,738,3,37,23,119
10099161,HY287467,11/10/2013 09:00:00 AM,063XX S ARCHER AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,BANK,false,false,0811,008,23,56,12,1135233,1867620,2013,02/10/2018 03:50:01 PM,41.792928834,-87.779658761,"(41.792928834, -87.779658761)",35,22268,53,587,6,7,13,131
10099242,HY287557,09/01/2013 12:00:00 AM,086XX S INDIANA AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0632,006,6,44,20,1179100,1847786,2013,02/10/2018 03:50:01 PM,41.737614323,-87.619407024,"(41.737614323, -87.619407024)",31,21546,40,406,32,61,20,241
10099247,HY287511,11/01/2013 08:00:00 AM,056XX S MORGAN ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,0712,007,16,68,20,1170605,1867475,2013,02/10/2018 03:50:01 PM,41.791832578,-87.64995725,"(41.791832578, -87.64995725)",19,21559,66,409,2,11,17,261
10101465,HY289978,06/01/2013 08:00:00 AM,050XX W NELSON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2521,025,31,19,11,1142239,1919809,2013,02/10/2018 03:50:01 PM,41.936015671,-87.752673687,"(41.936015671, -87.752673687)",7,22618,19,355,17,21,6,176
10101678,HY290315,06/01/2013 12:00:00 AM,028XX S KARLOV AVE,0266,CRIMINAL SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,1031,010,22,30,02,1149511,1884782,2013,04/04/2020 03:44:34 PM,41.839759538,-87.726857999,"(41.839759538, -87.726857999)",14,21569,32,248,28,57,21,167
10103596,HY292432,01/01/2013 08:00:00 AM,002XX S WABASH AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER COMMERCIAL TRANSPORTATION,false,false,0113,001,42,32,12,1176847,1899299,2013,02/10/2018 03:50:01 PM,41.879021684,-87.626108305,"(41.879021684, -87.626108305)",22,14912,38,367,36,29,22,126
10104496,HY293438,06/09/2013 09:00:00 AM,110XX S AVENUE N,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,004,10,52,08A,1201216,1832361,2013,02/10/2018 03:50:01 PM,41.694754875,-87.538903034,"(41.694754875, -87.538903034)",47,21202,49,603,47,25,19,259
10106495,HY294991,09/14/2013 09:00:00 AM,086XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0614,006,18,71,11,1166845,1847481,2013,02/10/2018 03:50:01 PM,41.73704756,-87.664314725,"(41.73704756, -87.664314725)",6,21554,70,532,13,59,20,237
10107439,HY295453,09/03/2013 01:00:00 PM,069XX S PAULINA ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0735,007,17,67,11,1166209,1858679,2013,02/10/2018 03:50:01 PM,41.767789992,-87.666326786,"(41.767789992, -87.666326786)",17,22257,65,283,31,23,17,7
10108167,HY296467,10/13/2013 12:00:00 PM,011XX W LUNT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2423,024,49,1,06,1167019,1946662,2013,02/10/2018 03:50:01 PM,42.0092045,-87.660830285,"(42.0092045, -87.660830285)",3,21853,10,267,5,9,11,37
10108327,HY296723,03/06/2013 08:00:00 AM,024XX E 72ND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0334,003,7,43,11,1194027,1857807,2013,02/10/2018 03:50:01 PM,41.764759939,-87.564391267,"(41.764759939, -87.564391267)",43,22538,39,417,37,24,18,213
10108536,HY297107,01/11/2013 09:00:00 AM,082XX S ELLIS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0631,006,8,44,11,1184329,1850611,2013,02/10/2018 03:50:01 PM,41.745245796,-87.60016139,"(41.745245796, -87.60016139)",9,21546,40,141,35,61,20,235
10109484,HY297882,01/01/2013 12:01:00 AM,045XX S WOODLAWN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0222,002,4,39,11,1185010,1875191,2013,02/10/2018 03:50:01 PM,41.812679515,-87.596894807,"(41.812679515, -87.596894807)",1,4301,5,450,10,36,24,113
10109555,HY297988,08/28/2013 08:00:00 PM,007XX S LA SALLE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0123,001,2,32,02,1175358,1897068,2013,02/10/2018 03:50:01 PM,41.872933222,-87.631642555,"(41.872933222, -87.631642555)",48,14913,38,12,10,35,22,144
10109710,HY298082,01/01/2013 12:01:00 AM,076XX S HERMITAGE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0611,006,17,71,17,1166005,1854090,2013,02/10/2018 03:50:01 PM,41.755201487,-87.667204795,"(41.755201487, -87.667204795)",17,21554,70,573,31,59,20,231
10110131,HY298494,02/05/2013 02:00:00 AM,071XX S EAST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0324,003,8,43,11,1188769,1857970,2013,02/10/2018 03:50:01 PM,41.765334593,-87.583657761,"(41.765334593, -87.583657761)",9,22538,39,452,37,24,18,217
10112517,HY301769,11/04/2013 12:00:00 AM,0000X N WALLER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1513,015,29,25,11,1138161,1899703,2013,02/10/2018 03:50:01 PM,41.880917244,-87.768147796,"(41.880917244, -87.768147796)",52,22216,26,618,7,32,25,99
10112872,HY302034,08/29/2013 12:00:00 PM,022XX S AVERS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1013,010,22,30,11,1151058,1888854,2013,02/10/2018 03:50:01 PM,41.850903502,-87.721074597,"(41.850903502, -87.721074597)",14,21569,32,771,28,57,21,161
10113022,HY302118,04/01/2013 12:00:00 AM,083XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0632,006,6,44,11,1180368,1849739,2013,02/10/2018 03:50:01 PM,41.742944624,-87.614701699,"(41.742944624, -87.614701699)",31,21546,40,406,32,61,20,241
10113050,HY302128,12/27/2013 12:00:00 PM,008XX N WALLER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1511,015,29,25,11,1138208,1904976,2013,02/10/2018 03:50:01 PM,41.895386182,-87.767847616,"(41.895386182, -87.767847616)",52,4299,26,671,7,5,25,70
10113483,HY302783,09/29/2013 01:30:00 PM,067XX S MERRILL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0331,003,5,43,11,1191706,1860633,2013,02/10/2018 03:50:01 PM,41.772571323,-87.572806627,"(41.772571323, -87.572806627)",32,22538,39,152,33,24,18,262
10114940,HY303677,06/16/2013 09:00:00 AM,065XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0831,008,15,66,11,1159502,1861152,2013,02/10/2018 03:50:01 PM,41.77471636,-87.69084338,"(41.77471636, -87.69084338)",44,21867,64,382,31,58,13,208
10115033,HY303447,07/29/2013 10:30:00 AM,075XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,004,8,43,07,1191513,1855425,2013,02/10/2018 03:50:01 PM,41.75828484,-87.573682702,"(41.75828484, -87.573682702)",9,22538,39,420,35,24,19,222
10115149,HY304097,08/01/2013 12:00:00 PM,022XX S WENTWORTH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0914,009,25,34,11,1175326,1889369,2013,02/10/2018 03:50:01 PM,41.851807358,-87.631990954,"(41.851807358, -87.631990954)",8,21194,35,3,26,40,23,157
10116427,HY305090,06/01/2013 08:00:00 AM,012XX W 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0734,007,17,67,14,1169195,1856372,2013,02/10/2018 03:50:01 PM,41.761395222,-87.65544839,"(41.761395222, -87.65544839)",17,22257,65,408,31,23,17,216
10116534,HY305264,01/20/2013 09:00:00 AM,035XX N OCTAVIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1631,016,36,17,11,1126790,1922673,2013,02/10/2018 03:50:01 PM,41.944147934,-87.809386909,"(41.944147934, -87.809386909)",39,22254,17,458,19,52,12,29
10117452,HY306092,10/10/2013 12:01:00 AM,047XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0223,002,3,38,11,1179661,1873623,2013,02/10/2018 03:50:01 PM,41.808500903,-87.616562762,"(41.808500903, -87.616562762)",12,21192,4,447,9,10,24,116
10118858,HY307369,10/01/2013 12:00:00 AM,063XX S FAIRFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0825,008,15,66,11,1159133,1862552,2013,02/10/2018 03:50:01 PM,41.778565718,-87.692157822,"(41.778565718, -87.692157822)",44,21867,64,319,31,58,13,274
10120028,HY306350,05/13/2013 05:40:00 AM,058XX N MILWAUKEE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1622,016,45,10,20,1134926,1938737,2013,02/10/2018 03:50:01 PM,41.988088731,-87.779100097,"(41.988088731, -87.779100097)",20,22532,36,656,50,18,12,43
