ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Year,Updated On,Latitude,Longitude,Location,Historical Wards 2003-2015,Zip Codes,Community Areas,Census Tracts,Wards,Boundaries - ZIP Codes,Police Districts,Police Beats
8170423,HT405073,07/19/2011 06:00:00 AM,075XX S LUELLA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0414,004,7,43,07,1192514,1855328,2011,02/10/2018 03:50:01 PM,41.75799435,-87.570017351,"(41.75799435, -87.570017351)",43,22538,39,420,37,24,19,222
8170582,HT405173,07/19/2011 02:50:00 PM,071XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,CTA BUS STOP,false,false,0323,003,5,69,08A,1182926,1857984,2011,02/10/2018 03:50:01 PM,41.76551076,-87.60507347,"(41.76551076, -87.60507347)",32,21546,67,121,33,61,18,223
8170614,HT405366,07/19/2011 04:45:00 PM,023XX N CENTRAL PARK AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1413,014,26,22,18,1151983,1915518,2011,02/10/2018 03:50:01 PM,41.924054126,-87.716976707,"(41.924054126, -87.716976707)",10,22535,23,550,12,1,7,185
8170748,HT405583,07/19/2011 07:00:00 AM,089XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,2222,022,21,73,06,1167904,1845357,2011,02/10/2018 03:50:01 PM,41.731196337,-87.660495695,"(41.731196337, -87.660495695)",18,21554,72,195,13,59,9,244
8170749,HT405511,07/19/2011 05:45:00 PM,014XX S SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,010,24,29,08B,1154931,1892796,2011,02/10/2018 03:50:01 PM,41.861644139,-87.706754215,"(41.861644139, -87.706754215)",36,21569,30,34,14,57,21,152
8170814,HT405694,07/19/2011 07:30:00 PM,036XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1733,017,35,16,08B,1153409,1923962,2011,02/10/2018 03:50:01 PM,41.947196869,-87.711511939,"(41.947196869, -87.711511939)",15,21538,16,325,12,39,1,23
8170922,HT403738,07/15/2011 08:30:00 PM,043XX S PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0914,009,12,61,06,1165735,1875956,2011,02/10/2018 03:50:01 PM,41.815210275,-87.667573802,"(41.815210275, -87.667573802)",29,14924,59,706,3,37,23,108
8171120,HT400821,07/16/2011 03:30:00 AM,013XX N HOMAN AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,false,true,1422,014,26,23,26,1153454,1908667,2011,02/10/2018 03:50:01 PM,41.905225242,-87.711754075,"(41.905225242, -87.711754075)",10,4299,24,455,49,5,7,190
8171173,HT405973,07/19/2011 09:30:00 AM,030XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1134,011,28,27,14,1156255,1896546,2011,02/10/2018 03:50:01 PM,41.871907915,-87.701792754,"(41.871907915, -87.701792754)",11,21184,28,36,23,28,16,140
8171759,HT405657,07/19/2011 07:37:47 PM,066XX S MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0831,008,15,66,03,1158520,1860556,2011,02/10/2018 03:50:01 PM,41.773100925,-87.694459497,"(41.773100925, -87.694459497)",44,21867,64,382,31,58,13,208
8171884,HT406460,07/20/2011 10:20:00 AM,054XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,009,16,61,18,1169251,1868664,2011,02/10/2018 03:50:01 PM,41.795124758,-87.654887713,"(41.795124758, -87.654887713)",19,14924,59,791,4,37,23,127
8172132,HT406954,07/20/2011 03:52:00 PM,060XX S FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,008,15,66,18,1159080,1864429,2011,02/10/2018 03:50:01 PM,41.783717555,-87.692300826,"(41.783717555, -87.692300826)",44,21867,64,111,2,58,13,274
8172208,HT406276,06/28/2011 09:00:00 AM,104XX S CALUMET AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0512,005,9,49,11,1180427,1835741,2011,02/10/2018 03:50:01 PM,41.704531017,-87.614913553,"(41.704531017, -87.614913553)",30,21861,45,236,43,19,10,256
8172300,HT406677,07/20/2011 12:30:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0411,004,8,45,06,1186674,1852884,2011,02/10/2018 03:50:01 PM,41.751427982,-87.591497227,"(41.751427982, -87.591497227)",9,21546,41,133,35,61,19,224
8172382,HT406577,07/20/2011 12:03:00 PM,014XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,007,17,67,05,1167994,1855674,2011,02/10/2018 03:50:01 PM,41.759505704,-87.659870188,"(41.759505704, -87.659870188)",17,22257,65,432,31,23,17,216
8172499,HT406433,07/20/2011 10:30:00 AM,064XX S BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0825,008,15,66,26,1162510,1861977,2011,02/10/2018 03:50:01 PM,41.776918077,-87.679793478,"(41.776918077, -87.679793478)",44,22257,64,370,2,23,13,274
8172630,HT406979,07/20/2011 03:00:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0411,004,8,45,06,1186674,1852884,2011,02/10/2018 03:50:01 PM,41.751427982,-87.591497227,"(41.751427982, -87.591497227)",9,21546,41,133,35,61,19,224
8172640,HT407188,07/20/2011 05:45:00 PM,021XX W 50TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0915,009,16,61,06,1163032,1871160,2011,02/10/2018 03:50:01 PM,41.802106514,-87.67762308,"(41.802106514, -87.67762308)",19,14924,59,788,3,37,23,119
8172829,HT407104,07/19/2011 08:15:00 AM,001XX W JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,001,2,32,06,1174916,1898956,2011,02/10/2018 03:50:01 PM,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",48,14912,38,92,36,29,22,79
8172970,HT407634,07/20/2011 11:25:00 PM,031XX W BYRON ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,1733,017,33,16,26,1154814,1925768,2011,02/10/2018 03:50:01 PM,41.952124569,-87.706298949,"(41.952124569, -87.706298949)",2,21538,16,372,20,39,1,23
8173648,HT407869,07/20/2011 09:00:00 PM,130XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,004,10,55,06,1199426,1819224,2011,02/10/2018 03:50:01 PM,41.658750706,-87.545896155,"(41.658750706, -87.545896155)",47,22250,52,787,47,26,19,259
8174139,HT407313,07/20/2011 03:00:00 PM,027XX W MELROSE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1733,017,33,21,26,1157508,1921461,2011,02/10/2018 03:50:01 PM,41.940251371,-87.696513373,"(41.940251371, -87.696513373)",2,21538,22,425,20,39,1,23
8174193,HT408740,07/07/2011 09:00:00 PM,0000X E 79TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0623,006,6,44,08A,1177763,1852641,2011,02/10/2018 03:50:01 PM,41.750967358,-87.624158809,"(41.750967358, -87.624158809)",31,21546,40,406,32,61,20,228
8174210,HT408611,07/18/2011 08:00:00 AM,010XX S DESPLAINES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0131,001,2,28,14,1172075,1895793,2011,02/10/2018 03:50:01 PM,41.869507545,-87.643733495,"(41.869507545, -87.643733495)",48,14917,29,97,26,44,22,147
8174544,HT409115,07/21/2011 09:46:00 PM,003XX E 103RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0511,005,9,49,08B,1180161,1836741,2011,02/10/2018 03:50:01 PM,41.707281236,-87.615857089,"(41.707281236, -87.615857089)",30,21861,45,236,43,19,10,256
8174559,HT408848,07/21/2011 06:25:00 PM,075XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,false,false,0411,004,8,43,14,1188234,1855158,2011,02/10/2018 03:50:01 PM,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",9,22538,39,188,35,24,19,224
8174833,HT409393,07/22/2011 01:00:00 AM,082XX S EVANS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0631,006,6,44,03,1182661,1850529,2011,02/10/2018 03:50:01 PM,41.745059616,-87.606275692,"(41.745059616, -87.606275692)",31,21546,40,11,35,61,20,235
8175046,HT409584,07/20/2011 06:00:00 PM,061XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0714,007,15,67,14,1166391,1864078,2011,02/10/2018 03:50:01 PM,41.782601671,-87.665505994,"(41.782601671, -87.665505994)",44,22257,65,276,3,23,17,164
8175123,HT409655,07/22/2011 12:00:00 AM,065XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2412,024,50,2,05,1157138,1943350,2011,02/10/2018 03:50:01 PM,42.000323488,-87.697275972,"(42.000323488, -87.697275972)",42,22528,20,40,27,12,11,46
8175829,HT409561,07/21/2011 09:30:00 PM,043XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,019,47,5,07,1158747,1928608,2011,02/10/2018 03:50:01 PM,41.95983782,-87.691763,"(41.95983782, -87.691763)",13,21538,46,624,18,39,5,10
8176154,HT410658,07/21/2011 06:00:00 PM,001XX W HURON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1832,018,42,8,06,1175253,1905045,2011,02/10/2018 03:50:01 PM,41.894824927,-87.631788635,"(41.894824927, -87.631788635)",22,4446,37,670,11,55,14,72
8176167,HT410454,07/22/2011 05:30:00 PM,128XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0523,005,34,53,14,1173662,1819861,2011,02/10/2018 03:50:01 PM,41.661105971,-87.640153746,"(41.661105971, -87.640153746)",45,21861,50,7,22,19,10,218
8176302,HT410174,07/22/2011 01:30:00 AM,032XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,009,11,60,07,1172164,1883326,2011,02/10/2018 03:50:01 PM,41.835295139,-87.643774299,"(41.835295139, -87.643774299)",26,21194,58,149,48,40,23,170
8176323,HT410862,07/22/2011 09:00:00 PM,062XX S FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,0823,008,15,66,06,1158122,1863034,2011,02/10/2018 03:50:01 PM,41.779909021,-87.695851141,"(41.779909021, -87.695851141)",44,21867,64,182,2,58,13,276
8176474,HT411035,07/22/2011 11:31:00 PM,020XX W 50TH ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,0915,009,16,61,15,1163396,1871501,2011,02/10/2018 03:50:01 PM,41.803034632,-87.676278579,"(41.803034632, -87.676278579)",19,14924,59,788,3,37,23,119
8176668,HT409593,07/22/2011 07:45:00 AM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1011,010,24,29,08B,1152160,1893209,2011,02/10/2018 03:50:01 PM,41.862832503,-87.716915247,"(41.862832503, -87.716915247)",36,21569,30,33,14,57,21,155
8176900,HT411322,07/23/2011 01:00:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0311,003,20,40,08A,1179993,1863678,2011,02/10/2018 03:50:01 PM,41.781203314,-87.615649592,"(41.781203314, -87.615649592)",53,22260,7,404,4,60,18,251
8176937,HT411681,07/16/2011 10:30:00 PM,001XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,001,42,32,06,1176401,1899781,2011,02/10/2018 03:50:01 PM,41.880354393,-87.627731367,"(41.880354393, -87.627731367)",22,14311,38,92,36,34,22,93
8177043,HT400831,07/16/2011 09:16:00 PM,079XX S VERNON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0624,006,6,44,08A,1180619,1852493,2011,02/10/2018 03:50:01 PM,41.750496155,-87.613697642,"(41.750496155, -87.613697642)",31,21546,40,11,32,61,20,227
8177284,HT412145,07/23/2011 06:02:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,004,8,45,06,1186674,1852884,2011,02/10/2018 03:50:01 PM,41.751427982,-87.591497227,"(41.751427982, -87.591497227)",9,21546,41,133,35,61,19,224
8177315,HT411961,07/23/2011 03:40:00 PM,077XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,016,41,10,14,1123788,1934600,2011,02/10/2018 03:50:01 PM,41.976926841,-87.820158643,"(41.976926841, -87.820158643)",34,4448,36,735,29,31,12,49
8177335,HT412305,07/23/2011 08:20:00 PM,031XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1124,011,28,27,26,1155497,1899851,2011,02/10/2018 03:50:01 PM,41.880992442,-87.704486793,"(41.880992442, -87.704486793)",11,21184,28,39,23,28,15,77
8177346,HT410735,07/22/2011 07:50:00 PM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,011,27,23,08B,1153595,1904156,2011,02/10/2018 03:50:01 PM,41.892843826,-87.711356267,"(41.892843826, -87.711356267)",41,21572,24,584,46,30,16,65
8177497,TESTTEST,07/23/2011 09:22:00 PM,008XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,006,21,71,18,1171812,1847152,2011,02/10/2018 03:50:01 PM,41.736037342,-87.646126764,"(41.736037342, -87.646126764)",18,21554,70,533,13,59,9,244
8177545,HT412386,07/23/2011 09:22:00 PM,008XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,006,21,71,18,1171812,1847152,2011,02/10/2018 03:50:01 PM,41.736037342,-87.646126764,"(41.736037342, -87.646126764)",18,21554,70,533,13,59,9,244
8177890,HT411678,07/23/2011 12:30:00 AM,080XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,006,21,71,14,1171044,1851470,2011,02/10/2018 03:50:01 PM,41.747903314,-87.648814601,"(41.747903314, -87.648814601)",18,21554,70,487,13,59,20,229
8178011,HT409388,07/22/2011 01:10:00 AM,055XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0713,007,16,67,08A,1166617,1867978,2011,02/10/2018 03:50:01 PM,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",44,22257,65,385,2,23,17,270
8178108,HT413134,07/24/2011 11:30:00 AM,054XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0232,002,3,37,18,1175887,1869033,2011,02/10/2018 03:50:01 PM,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",12,14924,3,224,9,37,24,111
8179277,HT414275,07/23/2011 04:00:00 PM,026XX W VAN BUREN ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1125,011,28,27,05,1158892,1898067,2011,02/10/2018 03:50:01 PM,41.876028038,-87.692069498,"(41.876028038, -87.692069498)",11,21184,28,38,23,28,16,138
8179403,HT407991,07/21/2011 10:03:00 AM,0000X W CHECKPOINT 7 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,26,1101708,1934306,2011,02/10/2018 03:50:01 PM,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",34,16197,75,668,29,38,12,22
8179636,HT413056,07/24/2011 07:32:00 AM,008XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,018,42,8,06,1177330,1906499,2011,02/10/2018 03:50:01 PM,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",22,21182,37,104,36,6,14,71
8179666,HT405655,07/19/2011 07:35:00 PM,0000X W CHECKPOINT 7 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1653,016,41,76,26,1101708,1934306,2011,02/10/2018 03:50:01 PM,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",34,16197,75,668,29,38,12,22
8179700,HT411326,07/23/2011 07:25:00 AM,0000X W CHECKPOINT 7 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,26,1101708,1934306,2011,02/10/2018 03:50:01 PM,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",34,16197,75,668,29,38,12,22
8179790,HT414680,07/25/2011 12:25:00 PM,028XX N CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2521,025,31,19,06,1143901,1918270,2011,02/10/2018 03:50:01 PM,41.931761455,-87.746604326,"(41.931761455, -87.746604326)",7,22615,19,355,17,21,6,176
8180207,HT414987,07/25/2011 07:00:00 AM,057XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2022,020,48,77,07,1168207,1938358,2011,02/10/2018 03:50:01 PM,41.986392486,-87.656700734,"(41.986392486, -87.656700734)",40,4451,76,144,16,14,2,42
8180271,HT415168,07/25/2011 08:00:00 AM,004XX N WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,06,1176592,1902931,2011,02/10/2018 03:50:01 PM,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",22,21182,37,626,36,6,14,74
8180272,HT415151,07/25/2011 01:00:00 PM,043XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0912,009,12,58,06,1159759,1875719,2011,02/10/2018 03:50:01 PM,41.814684877,-87.689501315,"(41.814684877, -87.689501315)",29,22248,55,641,3,56,23,115
8180370,HT413450,07/24/2011 02:30:00 AM,028XX W WALTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1311,012,26,24,03,1157127,1906082,2011,02/10/2018 03:50:01 PM,41.898057952,-87.698332206,"(41.898057952, -87.698332206)",10,21560,25,544,49,4,15,64
8180524,HT362140,06/22/2011 03:30:00 PM,020XX W 18TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,1223,012,25,31,06,1162970,1891399,2011,02/10/2018 03:50:01 PM,41.85764585,-87.677283624,"(41.85764585, -87.677283624)",8,14920,33,366,26,43,15,121
8180602,HT412819,07/24/2011 04:23:00 AM,046XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,017,33,14,08B,1154219,1930427,2011,02/10/2018 03:50:01 PM,41.964921091,-87.708361279,"(41.964921091, -87.708361279)",2,21849,14,258,20,20,1,1
8180611,HT415349,07/11/2011 09:00:00 AM,099XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,7,51,14,1193802,1839559,2011,02/10/2018 03:50:01 PM,41.714691371,-87.565812447,"(41.714691371, -87.565812447)",43,21202,48,252,37,25,19,249
8180725,HT415563,07/25/2011 08:55:00 PM,071XX N OVERHILL AVE,1010,ARSON,BY EXPLOSIVE,RESIDENCE PORCH/HALLWAY,true,false,1611,016,41,9,09,1124103,1946733,2011,02/10/2018 03:50:01 PM,42.010215829,-87.818732095,"(42.010215829, -87.818732095)",34,22243,77,654,29,17,12,34
8180901,HT415896,07/26/2011 01:19:00 AM,011XX N CLARK ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1824,018,42,8,18,1175326,1908144,2011,02/10/2018 03:50:01 PM,41.903327101,-87.631427409,"(41.903327101, -87.631427409)",22,14926,37,310,11,54,14,197
8181092,HT415972,07/26/2011 04:00:00 AM,039XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0213,002,3,38,04B,1179503,1878942,2011,02/10/2018 03:50:01 PM,41.823100288,-87.616979631,"(41.823100288, -87.616979631)",12,4301,4,163,9,36,24,102
8181236,HT416013,07/26/2011 01:05:00 AM,039XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0213,002,3,38,08B,1179503,1878942,2011,02/10/2018 03:50:01 PM,41.823100288,-87.616979631,"(41.823100288, -87.616979631)",12,4301,4,163,9,36,24,102
8181941,HT416481,07/26/2011 09:00:00 AM,016XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,002,4,39,06,1188326,1872195,2011,02/10/2018 03:50:01 PM,41.804379672,-87.584827582,"(41.804379672, -87.584827582)",1,21192,5,400,33,10,24,113
8182236,HT416086,07/26/2011 08:40:00 AM,073XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,17,68,08B,1173235,1856219,2011,02/10/2018 03:50:01 PM,41.760887053,-87.640645993,"(41.760887053, -87.640645993)",17,21559,66,511,32,11,17,214
8182285,HT415120,07/24/2011 08:00:00 PM,052XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,016,45,11,06,1135867,1934472,2011,02/10/2018 03:50:01 PM,41.976368439,-87.775741085,"(41.976368439, -87.775741085)",20,21869,11,780,50,48,12,43
8182317,HT416720,07/02/2011 03:00:00 AM,008XX W JACKSON BLVD,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,RESTAURANT,true,false,1213,012,27,28,13,1170954,1898857,2011,02/10/2018 03:50:01 PM,41.87794002,-87.647759117,"(41.87794002, -87.647759117)",41,14917,29,91,46,44,15,95
8182527,HT417088,07/12/2011 08:00:00 AM,120XX S INDIANA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0532,005,9,53,20,1179739,1825247,2011,02/10/2018 03:50:01 PM,41.67574971,-87.617752105,"(41.67574971, -87.617752105)",30,21861,50,504,43,19,10,219
8182544,HT417007,07/26/2011 06:15:00 PM,061XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,008,15,66,06,1157767,1863823,2011,02/10/2018 03:50:01 PM,41.782081365,-87.69713123,"(41.782081365, -87.69713123)",44,21867,64,183,2,58,13,276
8183002,HT417609,07/27/2011 03:08:00 AM,037XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,025,26,23,16,1150944,1910368,2011,02/10/2018 03:50:01 PM,41.909942487,-87.720929562,"(41.909942487, -87.720929562)",10,22535,24,454,49,5,6,193
8183017,HT417587,07/27/2011 02:37:00 AM,032XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,011,28,27,07,1154633,1900797,2011,02/10/2018 03:50:01 PM,41.88360569,-87.707634031,"(41.88360569, -87.707634031)",11,21572,28,176,23,30,16,86
8183038,HT417634,07/27/2011 04:17:00 AM,074XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0324,003,8,43,08B,1189663,1855928,2011,02/10/2018 03:50:01 PM,41.759709744,-87.580446535,"(41.759709744, -87.580446535)",9,22538,39,419,35,24,18,217
8183041,HT417638,07/27/2011 04:50:00 AM,053XX S JUSTINE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0932,009,16,61,08A,1166912,1869306,2011,02/10/2018 03:50:01 PM,41.796936817,-87.663446505,"(41.796936817, -87.663446505)",19,14924,59,790,2,37,23,127
8183269,HT417760,07/26/2011 07:40:00 PM,013XX N LA SALLE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1821,018,43,8,05,1174889,1909203,2011,02/10/2018 03:50:01 PM,41.906242849,-87.633000828,"(41.906242849, -87.633000828)",22,14926,37,17,11,54,14,198
8184136,HT418299,07/26/2011 10:00:00 PM,049XX W HUBBARD ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,015,28,25,06,1143386,1902559,2011,02/10/2018 03:50:01 PM,41.888658426,-87.748890295,"(41.888658426, -87.748890295)",11,22216,26,694,45,32,25,81
8184853,HT419191,07/28/2011 01:50:00 AM,004XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,018,42,8,26,1176592,1902931,2011,02/10/2018 03:50:01 PM,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",22,21182,37,626,36,6,14,74
8184900,HT419007,07/27/2011 12:40:00 AM,055XX S MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0811,008,23,56,14,1137645,1867275,2011,02/10/2018 03:50:01 PM,41.791939125,-87.770822324,"(41.791939125, -87.770822324)",35,22268,53,590,6,7,13,131
8185625,HT419691,07/27/2011 05:00:00 PM,030XX W TOUHY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,2411,024,50,2,26,1154988,1947571,2011,02/10/2018 03:50:01 PM,42.011949635,-87.705071438,"(42.011949635, -87.705071438)",42,22528,20,359,27,12,11,35
12011841,JD188649,01/01/2011 12:01:00 AM,095XX S LOOMIS ST,0266,CRIMINAL SEXUAL ASSAULT,PREDATORY,SCHOOL - PUBLIC BUILDING,false,false,2213,022,21,73,02,,,2011,08/27/2020 03:53:03 PM,,,,,,,,,,,
8185884,HT418819,07/27/2011 08:00:00 PM,027XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1032,010,22,30,08A,1154808,1885575,2011,02/10/2018 03:50:01 PM,41.841831345,-87.707398946,"(41.841831345, -87.707398946)",14,21569,32,146,28,57,21,166
8186218,HT393422,07/12/2011 02:20:00 PM,003XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1211,012,2,28,08B,1163119,1898512,2011,02/10/2018 03:50:01 PM,41.877161446,-87.676536946,"(41.877161446, -87.676536946)",48,21184,29,90,46,28,15,139
8186288,HT419973,07/28/2011 02:44:00 PM,071XX S WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0831,008,18,66,04B,1159609,1857163,2011,02/10/2018 03:50:01 PM,41.763767768,-87.690560416,"(41.763767768, -87.690560416)",6,21867,64,333,30,58,13,208
8186365,HT420328,07/28/2011 05:00:00 PM,009XX W 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2222,022,21,71,04B,1171801,1847152,2011,02/10/2018 03:50:01 PM,41.736037583,-87.646167064,"(41.736037583, -87.646167064)",18,21554,70,530,13,59,20,233
