ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Year,Updated On,Latitude,Longitude,Location,Historical Wards 2003-2015,Zip Codes,Community Areas,Census Tracts,Wards,Boundaries - ZIP Codes,Police Districts,Police Beats
2581473,HJ172001,02/08/2003 11:40:00 AM,084XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,016,41,76,06,1118625,1938149,2003,02/28/2018 03:56:25 PM,41.986749008,-87.839070444,"(41.986749008, -87.839070444)",,22243,,,,,,
2582156,HJ174254,02/09/2003 08:00:00 AM,056XX S INDIANA AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0233,002,20,40,06,1178557,1867770,2003,02/28/2018 03:56:25 PM,41.792464931,-87.620789905,"(41.792464931, -87.620789905)",53,22260,7,403,4,60,24,125
2582416,HJ173484,02/09/2003 09:11:16 AM,023XX E 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0331,003,5,43,08B,1193173,1858670,2003,02/28/2018 03:56:25 PM,41.767148983,-87.567493189,"(41.767148983, -87.567493189)",32,22538,39,142,33,24,18,262
2582423,HJ173293,02/09/2003 01:30:00 AM,046XX N KEDZIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1713,017,33,14,03,1154219,1930427,2003,02/28/2018 03:56:25 PM,41.964921091,-87.708361279,"(41.964921091, -87.708361279)",2,21849,14,258,20,20,1,1
2582448,HJ165059,02/04/2003 02:32:37 PM,054XX S WENTWORTH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0232,002,3,37,11,1175887,1869033,2003,02/28/2018 03:56:25 PM,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",12,14924,3,224,9,37,24,111
2582511,HJ172361,02/07/2003 10:00:00 PM,017XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,014,26,23,06,1152105,1911446,2003,02/10/2018 03:50:01 PM,41.912877792,-87.716636021,"(41.912877792, -87.716636021)",10,22535,24,391,49,1,7,190
2582531,HJ164521,02/04/2003 08:27:00 AM,012XX S KARLOV AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,010,24,29,18,1149246,1894056,2003,02/28/2018 03:56:25 PM,41.865213688,-87.727590376,"(41.865213688, -87.727590376)",36,21569,30,761,14,57,21,155
2582548,HJ164522,02/04/2003 08:29:00 AM,012XX S KARLOV AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1011,010,24,29,18,1149246,1894056,2003,02/28/2018 03:56:25 PM,41.865213688,-87.727590376,"(41.865213688, -87.727590376)",36,21569,30,761,14,57,21,155
2582562,HJ164523,02/04/2003 08:38:00 AM,012XX S KARLOV AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1011,010,24,29,18,1149246,1894056,2003,02/28/2018 03:56:25 PM,41.865213688,-87.727590376,"(41.865213688, -87.727590376)",36,21569,30,761,14,57,21,155
2582593,HJ164527,02/04/2003 08:56:00 AM,012XX S KARLOV AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1011,010,24,29,18,1149246,1894056,2003,02/10/2018 03:50:01 PM,41.865213688,-87.727590376,"(41.865213688, -87.727590376)",36,21569,30,761,14,57,21,155
2582603,HJ164528,02/04/2003 08:45:00 AM,012XX S KARLOV AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1011,010,24,29,18,1149246,1894056,2003,02/10/2018 03:50:01 PM,41.865213688,-87.727590376,"(41.865213688, -87.727590376)",36,21569,30,761,14,57,21,155
2582660,HJ164525,02/04/2003 08:45:00 AM,012XX S KARLOV AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1011,010,24,29,18,1149246,1894056,2003,02/28/2018 03:56:25 PM,41.865213688,-87.727590376,"(41.865213688, -87.727590376)",36,21569,30,761,14,57,21,155
2582681,HJ162336,02/03/2003 07:58:08 AM,002XX W SUPERIOR ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,018,42,8,16,1174444,1905316,2003,02/28/2018 03:56:25 PM,41.895586679,-87.634751735,"(41.895586679, -87.634751735)",22,4446,37,652,36,55,14,73
2582767,HJ159807,02/01/2003 05:23:39 PM,010XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1112,011,27,23,18,1150195,1906679,2003,02/28/2018 03:56:25 PM,41.89983415,-87.723777401,"(41.89983415, -87.723777401)",41,4299,24,456,45,5,16,66
2582863,HJ175045,02/09/2003 06:00:00 PM,059XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,008,16,66,14,1159057,1865243,2003,02/28/2018 03:56:25 PM,41.785951755,-87.692362905,"(41.785951755, -87.692362905)",19,21867,64,111,2,58,13,269
2583061,HJ174623,02/09/2003 11:43:16 PM,023XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,010,22,30,14,1151412,1888077,2003,02/28/2018 03:56:25 PM,41.848764385,-87.719795708,"(41.848764385, -87.719795708)",14,21569,32,771,28,57,21,161
2583171,HJ164524,02/04/2003 08:32:00 AM,012XX S KARLOV AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1011,010,24,29,18,1149246,1894056,2003,02/28/2018 03:56:25 PM,41.865213688,-87.727590376,"(41.865213688, -87.727590376)",36,21569,30,761,14,57,21,155
2583176,HJ161786,02/02/2003 07:15:00 PM,010XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,011,27,23,18,1150530,1906631,2003,02/28/2018 03:56:25 PM,41.899695895,-87.722548188,"(41.899695895, -87.722548188)",41,4299,24,456,46,5,16,66
2583226,HJ162265,02/03/2003 06:57:32 AM,059XX S HERMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,007,15,67,16,1165696,1865327,2003,02/28/2018 03:56:25 PM,41.786043869,-87.668018641,"(41.786043869, -87.668018641)",44,22257,65,276,3,23,17,164
2583557,HJ164526,02/04/2003 08:45:00 AM,012XX S KARLOV AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1011,010,24,29,18,1149246,1894056,2003,02/28/2018 03:56:25 PM,41.865213688,-87.727590376,"(41.865213688, -87.727590376)",36,21569,30,761,14,57,21,155
2583646,HJ175709,01/17/2003 04:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1833,018,42,8,06,1177330,1906499,2003,02/10/2018 03:50:01 PM,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",22,21182,37,104,36,6,14,71
2583719,HJ176003,02/10/2003 05:10:00 PM,069XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,007,17,67,26,1164888,1858554,2003,02/28/2018 03:56:25 PM,41.767474984,-87.671172386,"(41.767474984, -87.671172386)",17,22257,65,283,31,23,17,7
2584173,HJ169618,02/06/2003 10:25:00 PM,024XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1125,011,2,28,18,1159932,1898621,2003,02/28/2018 03:56:25 PM,41.87752688,-87.688235691,"(41.87752688, -87.688235691)",48,21184,29,785,46,28,16,138
2584535,HJ176720,02/09/2003 06:00:00 AM,001XX W HURON ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,true,1832,018,42,8,02,1175253,1905045,2003,02/10/2018 03:50:01 PM,41.894824927,-87.631788635,"(41.894824927, -87.631788635)",22,4446,37,670,11,55,14,72
2584560,HJ172920,02/08/2003 09:16:50 PM,001XX E PERSHING RD,0460,BATTERY,SIMPLE,STREET,true,false,0211,002,3,35,08B,1177977,1879171,2003,02/28/2018 03:56:25 PM,41.82376346,-87.622570927,"(41.82376346, -87.622570927)",12,4301,1,446,9,36,24,101
2584575,HJ177034,02/11/2003 08:30:00 AM,008XX N MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,1833,018,42,8,26,1177330,1906499,2003,02/28/2018 03:56:25 PM,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",22,21182,37,104,36,6,14,71
2584735,HJ172698,01/25/2003 06:25:00 PM,044XX S CICERO AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0814,008,23,56,08A,1145104,1874740,2003,02/10/2018 03:50:01 PM,41.812287078,-87.743283066,"(41.812287078, -87.743283066)",35,22248,53,566,28,56,13,105
2584987,HJ177279,02/10/2003 06:00:00 PM,030XX N RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1932,019,44,6,06,1167755,1920481,2003,02/10/2018 03:50:01 PM,41.937347142,-87.65888071,"(41.937347142, -87.65888071)",16,4449,57,679,40,22,5,31
2584998,HJ176751,02/11/2003 01:15:00 AM,001XX W HURON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1832,018,42,8,08A,1175253,1905045,2003,02/10/2018 03:50:01 PM,41.894824927,-87.631788635,"(41.894824927, -87.631788635)",22,4446,37,670,11,55,14,72
2585102,HJ177408,02/11/2003 12:20:00 PM,075XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,true,0411,004,8,43,26,1188234,1855158,2003,02/28/2018 03:56:25 PM,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",9,22538,39,188,35,24,19,224
2585427,HJ177675,02/04/2003 05:00:00 PM,115XX S YALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0522,005,34,53,20,1176677,1828402,2003,02/28/2018 03:56:25 PM,41.68447675,-87.628865215,"(41.68447675, -87.628865215)",45,21861,50,255,22,19,10,267
2585464,HJ177798,02/08/2003 04:00:00 PM,032XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,010,22,30,26,1152219,1882973,2003,02/28/2018 03:56:25 PM,41.834742511,-87.716968357,"(41.834742511, -87.716968357)",14,21569,32,200,28,57,21,167
2585666,HJ178593,02/11/2003 11:00:00 PM,018XX N NEW ENGLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2513,025,36,25,26,1130134,1911572,2003,02/28/2018 03:56:25 PM,41.913628687,-87.797350659,"(41.913628687, -87.797350659)",39,4454,26,598,7,3,6,196
2585810,HJ170327,02/07/2003 09:00:00 AM,020XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COLLEGE/UNIVERSITY GROUNDS,false,false,1211,012,2,28,26,1162694,1898158,2003,02/28/2018 03:56:25 PM,41.876198953,-87.678107345,"(41.876198953, -87.678107345)",48,21184,29,89,46,28,15,139
2586023,HJ174905,02/01/2003 08:00:00 PM,0000X W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0122,001,42,32,03,1176222,1901746,2003,02/28/2018 03:56:25 PM,41.8857505,-87.628329355,"(41.8857505, -87.628329355)",22,14309,38,92,36,42,22,88
2586318,HJ178100,02/11/2003 07:30:00 AM,123XX S LA SALLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,005,9,53,05,1177502,1823061,2003,02/10/2018 03:50:01 PM,41.669801674,-87.626005645,"(41.669801674, -87.626005645)",30,21861,50,206,43,19,10,218
2586336,HJ179088,02/11/2003 01:00:00 PM,034XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1121,011,27,23,07,1153523,1903790,2003,02/28/2018 03:56:25 PM,41.891840918,-87.711630436,"(41.891840918, -87.711630436)",41,21572,24,584,46,30,16,65
2586421,HJ176717,02/09/2003 03:40:00 PM,082XX S STATE ST,3740,INTERFERENCE WITH PUBLIC OFFICER,CONCEALING/AIDING A FUGITIVE,GAS STATION,true,false,0631,006,6,44,24,1177732,1850157,2003,02/28/2018 03:56:25 PM,41.744151668,-87.62434741,"(41.744151668, -87.62434741)",31,21546,40,1,32,59,20,235
2586517,HJ179468,02/11/2003 09:30:00 PM,021XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,019,32,5,14,1161505,1921228,2003,02/28/2018 03:56:25 PM,41.939529586,-87.68182958,"(41.939529586, -87.68182958)",16,21538,46,616,40,39,5,172
2586641,HJ180045,02/01/2003 06:30:00 PM,064XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0725,007,17,67,26,1167771,1862098,2003,02/28/2018 03:56:25 PM,41.777138782,-87.660503303,"(41.777138782, -87.660503303)",17,22257,65,279,2,23,17,204
2587023,HJ164790,02/04/2003 09:00:00 AM,055XX S ASHLAND AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0713,007,16,67,03,1166617,1867978,2003,02/28/2018 03:56:25 PM,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",44,22257,65,385,2,23,17,270
2587134,HJ180595,02/13/2003 02:35:18 AM,059XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,008,16,66,06,1159057,1865243,2003,02/28/2018 03:56:25 PM,41.785951755,-87.692362905,"(41.785951755, -87.692362905)",19,21867,64,111,2,58,13,269
2587156,HJ179336,02/12/2003 12:18:08 PM,050XX W JACKSON BLVD,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,false,false,1533,015,28,25,26,1143027,1898205,2003,02/28/2018 03:56:25 PM,41.87671722,-87.750317319,"(41.87671722, -87.750317319)",11,22216,26,184,23,32,25,137
2587195,HJ180395,02/12/2003 10:30:00 PM,125XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,9,53,08B,1175574,1821836,2003,02/28/2018 03:56:25 PM,41.666483285,-87.633098297,"(41.666483285, -87.633098297)",30,21861,50,7,43,19,10,218
2587666,HJ181001,02/11/2003 12:00:00 PM,014XX S BLUE ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1231,012,2,28,11,1168335,1893066,2003,02/10/2018 03:50:01 PM,41.862106061,-87.657542792,"(41.862106061, -87.657542792)",48,14920,29,96,26,43,15,150
2587727,HJ178691,02/12/2003 01:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,018,42,8,08B,1175895,1908369,2003,02/28/2018 03:56:25 PM,41.903931717,-87.629330592,"(41.903931717, -87.629330592)",22,14926,37,17,11,54,14,197
2587816,HJ177972,02/11/2003 05:00:00 PM,021XX N HARLEM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2512,025,36,25,03,1127742,1913510,2003,02/28/2018 03:56:25 PM,41.918987498,-87.806094814,"(41.918987498, -87.806094814)",39,4454,26,,7,3,6,183
2587908,HJ168241,02/06/2003 09:35:00 AM,059XX N GLENWOOD AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,"SCHOOL, PUBLIC, BUILDING",true,false,2013,020,48,77,22,1165910,1939379,2003,02/28/2018 03:56:25 PM,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",40,4451,76,539,16,14,2,54
2588043,HJ167684,02/05/2003 09:20:00 PM,080XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0422,004,7,46,16,1197222,1852411,2003,02/28/2018 03:56:25 PM,41.749873967,-87.552860394,"(41.749873967, -87.552860394)",43,21202,42,505,37,25,19,234
2588104,HJ181420,02/12/2003 10:30:00 PM,025XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,025,30,19,05,1138284,1916303,2003,02/28/2018 03:56:25 PM,41.926467419,-87.767293938,"(41.926467419, -87.767293938)",27,22615,19,58,21,2,6,133
2588313,HJ182247,01/29/2003 12:00:00 AM,013XX N DEAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,1,24,06,1164704,1909358,2003,02/28/2018 03:56:25 PM,41.906890265,-87.670409615,"(41.906890265, -87.670409615)",24,21560,25,482,41,4,7,191
2588315,HJ182252,02/13/2003 10:00:00 PM,067XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,003,5,43,26,1192924,1860831,2003,02/28/2018 03:56:25 PM,41.773085006,-87.568335406,"(41.773085006, -87.568335406)",32,22538,39,134,33,24,18,262
2588394,HJ181393,02/13/2003 01:55:00 PM,059XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,008,16,66,05,1158064,1865058,2003,02/28/2018 03:56:25 PM,41.785464345,-87.69600878,"(41.785464345, -87.69600878)",19,21867,64,183,2,58,13,269
2588466,HJ181671,02/13/2003 03:40:00 PM,034XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1723,017,33,14,06,1152741,1931683,2003,02/28/2018 03:56:25 PM,41.968397089,-87.713762148,"(41.968397089, -87.713762148)",2,21849,14,750,20,20,1,9
2588499,HJ182030,02/13/2003 11:45:00 AM,032XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,010,22,30,05,1150222,1882861,2003,02/28/2018 03:56:25 PM,41.834474256,-87.724298893,"(41.834474256, -87.724298893)",14,21569,32,200,28,57,21,167
2588629,HJ158229,01/31/2003 09:20:00 PM,044XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FIRE STATION,false,false,0814,008,23,56,14,1145104,1874740,2003,02/28/2018 03:56:25 PM,41.812287078,-87.743283066,"(41.812287078, -87.743283066)",35,22248,53,566,28,56,13,105
2588782,HJ180927,02/13/2003 08:50:00 AM,109XX S THROOP ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2234,022,34,75,20,1169603,1832406,2003,02/28/2018 03:56:25 PM,41.695620201,-87.654645602,"(41.695620201, -87.654645602)",45,22212,74,315,22,13,9,263
2588896,HJ169608,02/06/2003 10:16:36 PM,004XX N LA SALLE DR,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,018,42,8,16,1175063,1903150,2003,02/10/2018 03:50:01 PM,41.889629205,-87.632543289,"(41.889629205, -87.632543289)",22,4446,37,670,36,55,14,73
2588913,HJ179944,02/06/2003 05:00:00 PM,060XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2512,025,29,19,06,1135552,1915314,2003,02/28/2018 03:56:25 PM,41.92380254,-87.77735651,"(41.92380254, -87.77735651)",52,22615,19,78,21,2,6,183
2588937,HJ181198,02/11/2003 07:30:00 PM,024XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2111,009,25,34,14,1175358,1888182,2003,10/26/2018 04:01:05 PM,41.848549425,-87.631909092,"(41.848549425, -87.631909092)",8,21194,35,3,26,40,23,157
2589163,HJ173098,02/08/2003 11:00:00 PM,064XX W WABANSIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2513,025,36,25,08B,1133200,1910612,2003,02/28/2018 03:56:25 PM,41.910941197,-87.786109066,"(41.910941197, -87.786109066)",39,4454,26,598,7,3,6,196
2589740,HJ182956,02/12/2003 12:00:00 PM,065XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0723,007,17,68,06,1171097,1861565,2003,02/28/2018 03:56:25 PM,41.77560411,-87.648325822,"(41.77560411, -87.648325822)",17,21559,66,436,32,11,17,202
2589976,HJ158340,01/31/2003 09:45:00 PM,044XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,0814,008,23,56,08B,1145104,1874740,2003,02/28/2018 03:56:25 PM,41.812287078,-87.743283066,"(41.812287078, -87.743283066)",35,22248,53,566,28,56,13,105
2590050,HJ182989,02/14/2003 10:00:00 AM,010XX W THORNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,024,48,77,14,1168011,1939697,2003,02/28/2018 03:56:25 PM,41.990070979,-87.657382745,"(41.990070979, -87.657382745)",40,4451,76,13,16,14,2,42
2590114,HJ180997,02/13/2003 10:45:00 AM,059XX N GLENWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2013,020,48,77,08A,1165910,1939379,2003,02/28/2018 03:56:25 PM,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",40,4451,76,539,16,14,2,54
2590222,HJ184595,02/15/2003 02:28:00 AM,059XX S FRANCISCO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0824,008,16,66,05,1158064,1865058,2003,02/10/2018 03:50:01 PM,41.785464345,-87.69600878,"(41.785464345, -87.69600878)",19,21867,64,183,2,58,13,269
2590312,HJ181800,02/12/2003 06:48:00 PM,013XX E 79TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,DEPARTMENT STORE,false,false,0411,004,8,45,06,1186674,1852884,2003,02/28/2018 03:56:25 PM,41.751427982,-87.591497227,"(41.751427982, -87.591497227)",9,21546,41,133,35,61,19,224
2590352,HJ184510,02/14/2003 04:00:00 PM,015XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,010,24,29,05,1153287,1892226,2003,02/28/2018 03:56:25 PM,41.86011276,-87.712804207,"(41.86011276, -87.712804207)",36,21569,30,772,14,57,21,153
2590391,HJ182466,02/14/2003 01:00:00 AM,044XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1724,017,33,14,08A,1154247,1929517,2003,02/28/2018 03:56:25 PM,41.962423434,-87.708282737,"(41.962423434, -87.708282737)",2,21849,14,258,20,20,1,13
2590399,HJ182290,02/11/2003 09:00:00 AM,056XX S MAY ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0712,007,16,68,20,1169615,1867346,2003,02/28/2018 03:56:25 PM,41.791500125,-87.653591138,"(41.791500125, -87.653591138)",19,21559,66,409,2,11,17,261
2590401,HJ183486,02/14/2003 02:25:00 PM,096XX S WINSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2213,022,21,73,11,1168170,1840729,2003,02/28/2018 03:56:25 PM,41.7184907,-87.659653919,"(41.7184907, -87.659653919)",18,22212,72,592,13,13,9,252
2590501,HJ183345,02/14/2003 01:06:35 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1712,017,39,13,06,1148478,1934248,2003,02/28/2018 03:56:25 PM,41.97551915,-87.72937061,"(41.97551915, -87.72937061)",28,21869,13,748,38,48,1,48
2590689,HJ181227,02/12/2003 11:00:00 PM,073XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0735,007,17,67,07,1166612,1856116,2003,02/10/2018 03:50:01 PM,41.76074819,-87.664922609,"(41.76074819, -87.664922609)",17,22257,65,433,31,23,17,7
2590775,HJ185423,02/15/2003 01:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,018,42,8,06,1177330,1906499,2003,02/28/2018 03:56:25 PM,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",22,21182,37,104,36,6,14,71
2590910,HJ185922,02/15/2003 07:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,018,42,8,06,1177330,1906499,2003,02/10/2018 03:50:01 PM,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",22,21182,37,104,36,6,14,71
2591106,HJ186290,02/16/2003 02:50:00 AM,028XX W 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0824,008,16,66,03,1158637,1865403,2003,02/28/2018 03:56:25 PM,41.786399399,-87.693898477,"(41.786399399, -87.693898477)",19,21867,64,183,2,58,13,269
2591237,HJ184422,02/15/2003 12:03:28 AM,006XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0213,002,4,38,08B,1181087,1877615,2003,02/28/2018 03:56:25 PM,41.819422512,-87.611209533,"(41.819422512, -87.611209533)",1,4301,4,583,10,36,24,104
2591466,HJ186554,02/15/2003 10:00:00 PM,016XX W CATALPA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,020,40,77,07,1164502,1936597,2003,02/28/2018 03:56:25 PM,41.981639757,-87.670377747,"(41.981639757, -87.670377747)",46,22616,76,564,24,15,2,55
2592214,HJ187952,02/16/2003 09:30:00 PM,053XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,2514,025,31,19,06,1140230,1919428,2003,02/10/2018 03:50:01 PM,41.93500727,-87.760066403,"(41.93500727, -87.760066403)",7,22618,19,303,17,21,6,177
2592291,HJ185916,02/14/2003 07:00:00 PM,004XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,002,3,38,06,1180175,1871968,2003,02/10/2018 03:50:01 PM,41.803947663,-87.614728298,"(41.803947663, -87.614728298)",12,21192,4,394,9,10,24,116
2592364,HJ187720,02/16/2003 11:25:00 PM,048XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,017,39,14,08B,1150847,1931957,2003,02/28/2018 03:56:25 PM,41.969186336,-87.72071913,"(41.969186336, -87.72071913)",28,21849,14,120,12,20,1,48
2592749,HJ111322,01/06/2003 09:45:12 PM,008XX E 130TH PL,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0533,005,9,54,05,1184232,1819047,2003,02/28/2018 03:56:25 PM,41.658632451,-87.601499608,"(41.658632451, -87.601499608)",30,4460,51,9,43,47,10,221
2592952,HJ188993,02/13/2003 07:30:00 PM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,001,2,32,06,1174916,1898956,2003,02/10/2018 03:50:01 PM,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",48,14912,38,92,36,29,22,79
2593137,HJ188136,02/17/2003 12:01:00 AM,015XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,010,24,29,05,1153287,1892226,2003,02/10/2018 03:50:01 PM,41.86011276,-87.712804207,"(41.86011276, -87.712804207)",36,21569,30,772,14,57,21,153
